index,value
46906,109.60466501337605
46907,109.61540701173669
46908,109.62615006288581
46909,109.63689416692651
46910,109.64763932396215
46911,109.65838553409574
46912,109.6691327974307
46913,109.67988111407004
46914,109.6906304841172
46915,109.70138090767522
46916,109.71213238484752
46917,109.72288491573721
46918,109.73363850044774
46919,109.74439313908219
46920,109.75514883174405
46921,109.76590557853643
46922,109.77666337956283
46923,109.78742223492648
46924,109.79818214473062
46925,109.80894310907878
46926,109.81970512807412
46927,109.83046820182018
46928,109.84123233042017
46929,109.85199751397765
46930,109.86276375259581
46931,109.87353104637828
46932,109.88429939542823
46933,109.89506879984931
46934,109.90583925974475
46935,109.9166107752182
46936,109.9273833463729
46937,109.93815697331254
46938,109.94893165614036
46939,109.95970739496006
46940,109.97048418987504
46941,109.9812620409887
46942,109.99204094840475
46943,110.00282091222651
46944,110.01360193255773
46945,110.02438400950174
46946,110.03516714316233
46947,110.0459513336428
46948,110.05673658104699
46949,110.06752288547825
46950,110.07831024704039
46951,110.08909866583681
46952,110.09988814197133
46953,110.11067867554738
46954,110.12147026666877
46955,110.13226291543897
46956,110.14305662196185
46957,110.15385138634095
46958,110.16464720867987
46959,110.17544408908246
46960,110.18624202765226
46961,110.19704102449316
46962,110.20784107970867
46963,110.21864219340273
46964,110.22944436567887
46965,110.24024759664104
46966,110.2510518863928
46967,110.26185723503812
46968,110.27266364268058
46969,110.28347110942417
46970,110.29427963537249
46971,110.30508922062953
46972,110.31589986529903
46973,110.32671156948471
46974,110.33752433329062
46975,110.34833815682039
46976,110.3591530401781
46977,110.36996898346742
46978,110.38078598679242
46979,110.39160405025679
46980,110.40242317396464
46981,110.41324335801967
46982,110.42406460252602
46983,110.4348869075874
46984,110.44571027330797
46985,110.45653469979146
46986,110.46736018714205
46987,110.47818673546351
46988,110.48901434486001
46989,110.49984301543546
46990,110.51067274729374
46991,110.52150354053909
46992,110.53233539527533
46993,110.54316831160666
46994,110.55400228963695
46995,110.56483732947046
46996,110.57567343121104
46997,110.58651059496297
46998,110.59734882083015
46999,110.60818810891683
47000,110.61902845932696
47001,110.62986987216483
47002,110.64071234753436
47003,110.65155588553992
47004,110.66240048628542
47005,110.67324614987523
47006,110.68409287641342
47007,110.69494066600404
47008,110.70578951875152
47009,110.71663943475983
47010,110.72749041413337
47011,110.73834245697617
47012,110.74919556339266
47013,110.76004973348687
47014,110.77090496736325
47015,110.78176126512585
47016,110.79261862687915
47017,110.80347705272723
47018,110.81433654277457
47019,110.82519709712525
47020,110.83605871588382
47021,110.84692139915448
47022,110.85778514704145
47023,110.86864995964929
47024,110.87951583708212
47025,110.89038277944454
47026,110.90125078684068
47027,110.91211985937514
47028,110.92298999715211
47029,110.9338612002762
47030,110.9447334688516
47031,110.95560680298294
47032,110.96648120277447
47033,110.9773566683308
47034,110.98823319975621
47035,110.99911079715535
47036,111.0099894606325
47037,111.02086919029232
47038,111.03174998623922
47039,111.04263184857761
47040,111.0535147774122
47041,111.06439877284731
47042,111.07528383498767
47043,111.08616996393764
47044,111.09705715980195
47045,111.10794542268498
47046,111.11883475269151
47047,111.1297251499259
47048,111.14061661449298
47049,111.15150914649715
47050,111.1624027460432
47051,111.17329741323557
47052,111.1841931481791
47053,111.19508995097824
47054,111.20598782173785
47055,111.21688676056249
47056,111.22778676755672
47057,111.23868784282546
47058,111.2495899864732
47059,111.26049319860482
47060,111.27139747932488
47061,111.28230282873828
47062,111.29320924694957
47063,111.3041167340637
47064,111.31502529018523
47065,111.32593491541913
47066,111.33684560986997
47067,111.34775737364275
47068,111.35867020684206
47069,111.36958410957294
47070,111.38049908194007
47071,111.39141512404822
47072,111.40233223600242
47073,111.4132504179073
47074,111.42416966986795
47075,111.43508999198903
47076,111.44601138437562
47077,111.45693384713243
47078,111.46785738036455
47079,111.47878198417669
47080,111.48970765867398
47081,111.50063440396116
47082,111.51156222014336
47083,111.52249110732535
47084,111.53342106561229
47085,111.54435209510896
47086,111.55528419592054
47087,111.56621736815191
47088,111.57715161190801
47089,111.58808692729403
47090,111.59902331441481
47091,111.60996077337559
47092,111.6208993042812
47093,111.63183890723691
47094,111.6427795823476
47095,111.65372132971852
47096,111.6646641494546
47097,111.67560804166108
47098,111.68655300644292
47099,111.69749904390542
47100,111.70844615415352
47101,111.71939433729256
47102,111.73034359342756
47103,111.74129392266362
47104,111.75224532510609
47105,111.76319780085996
47106,111.77415135003062
47107,111.78510597272306
47108,111.79606166904271
47109,111.80701843909459
47110,111.81797628298413
47111,111.82893520081637
47112,111.83989519269676
47113,111.85085625873037
47114,111.86181839902268
47115,111.87278161367878
47116,111.88374590280414
47117,111.89471126650388
47118,111.90567770488352
47119,111.91664521804827
47120,111.92761380610338
47121,111.9385834691544
47122,111.94955420730648
47123,111.96052602066517
47124,111.97149890933568
47125,111.98247287342359
47126,111.99344791303407
47127,112.00442402827277
47128,112.01540121924488
47129,112.02637948605603
47130,112.03735882881148
47131,112.04833924761685
47132,112.05932074257744
47133,112.07030331379887
47134,112.08128696138647
47135,112.09227168544591
47136,112.10325748608257
47137,112.1142443634019
47138,112.1252323175096
47139,112.136221348511
47140,112.14721145651187
47141,112.15820264161752
47142,112.16919490393376
47143,112.18018824356592
47144,112.19118266061982
47145,112.20217815520083
47146,112.21317472741477
47147,112.22417237736704
47148,112.23517110516349
47149,112.24617091090953
47150,112.25717179471103
47151,112.26817375667352
47152,112.27917679690259
47153,112.29018091550411
47154,112.30118611258358
47155,112.31219238824687
47156,112.3231997425995
47157,112.33420817574739
47158,112.3452176877961
47159,112.3562282788515
47160,112.36723994901921
47161,112.37825269840516
47162,112.38926652711491
47163,112.40028143525447
47164,112.4112974229294
47165,112.42231449024572
47166,112.43333263730904
47167,112.44435186422538
47168,112.45537217110048
47169,112.46639355804007
47170,112.47741602515022
47171,112.48843957253658
47172,112.49946420030523
47173,112.51048990856184
47174,112.52151669741254
47175,112.532544566963
47176,112.54357351731936
47177,112.55460354858732
47178,112.56563466087306
47179,112.57666685428228
47180,112.58770012892117
47181,112.59873448489549
47182,112.6097699223114
47183,112.62080644127471
47184,112.63184404189161
47185,112.642882724268
47186,112.65392248850983
47187,112.66496333472331
47188,112.67600526301428
47189,112.68704827348898
47190,112.69809236625329
47191,112.70913754141347
47192,112.72018379907541
47193,112.73123113934541
47194,112.74227956232936
47195,112.75332906813357
47196,112.76437965686397
47197,112.7754313286269
47198,112.7864840835283
47199,112.7975379216745
47200,112.80859284317161
47201,112.81964884812568
47202,112.83070593664311
47203,112.84176410882988
47204,112.8528233647924
47205,112.86388370463669
47206,112.87494512846918
47207,112.88600763639592
47208,112.89707122852333
47209,112.90813590495749
47210,112.91920166580486
47211,112.93026851117153
47212,112.94133644116398
47213,112.95240545588833
47214,112.96347555545105
47215,112.97454673995831
47216,112.98561900951661
47217,112.9966923642322
47218,113.00776680421134
47219,113.01884232956058
47220,113.02991894038611
47221,113.0409966367945
47222,113.05207541889195
47223,113.06315528678506
47224,113.07423624058006
47225,113.08531828038356
47226,113.09640140630181
47227,113.10748561844143
47228,113.11857091690871
47229,113.1296573018103
47230,113.14074477325248
47231,113.15183333134195
47232,113.16292297618497
47233,113.1740137078883
47234,113.18510552655833
47235,113.1961984323015
47236,113.20729242522455
47237,113.21838750543382
47238,113.22948367303609
47239,113.2405809281377
47240,113.25167927084547
47241,113.26277870126579
47242,113.27387921950543
47243,113.28498082567083
47244,113.2960835198688
47245,113.30718730220579
47246,113.31829217278863
47247,113.32939813172379
47248,113.34050517911813
47249,113.35161331507823
47250,113.36272253971066
47251,113.37383285312232
47252,113.38494425541974
47253,113.39605674670983
47254,113.40717032709911
47255,113.41828499669451
47256,113.4294007556026
47257,113.44051760393035
47258,113.45163554178428
47259,113.46275456927142
47260,113.47387468649835
47261,113.48499589357206
47262,113.49611819059916
47263,113.5072415776867
47264,113.51836605494128
47265,113.52949162246998
47266,113.54061828037952
47267,113.55174602877668
47268,113.56287486776853
47269,113.57400479746175
47270,113.58513581796346
47271,113.59626792938035
47272,113.60740113181953
47273,113.61853542538773
47274,113.62967081019211
47275,113.6408072863394
47276,113.65194485393675
47277,113.66308351309095
47278,113.67422326390917
47279,113.68536410649821
47280,113.69650604096525
47281,113.70764906741722
47282,113.71879318596103
47283,113.72993839670393
47284,113.74108469975273
47285,113.75223209521472
47286,113.76338058319675
47287,113.77453016380609
47288,113.78568083714963
47289,113.79683260333466
47290,113.80798546246808
47291,113.81913941465723
47292,113.83029446000901
47293,113.84145059863077
47294,113.85260783062947
47295,113.86376615611245
47296,113.87492557518668
47297,113.88608608795954
47298,113.89724769453812
47299,113.90841039502953
47300,113.91957418954118
47301,113.93073907818008
47302,113.94190506105367
47303,113.953072138269
47304,113.9642403099335
47305,113.97540957615425
47306,113.98657993703873
47307,113.997751392694
47308,114.00892394322757
47309,114.02009758874655
47310,114.03127232935846
47311,114.04244816517041
47312,114.05362509628995
47313,114.06480312282422
47314,114.07598224488078
47315,114.0871624625669
47316,114.09834377598985
47317,114.10952618525722
47318,114.12070969047623
47319,114.13189429175449
47320,114.1430799891992
47321,114.154266782918
47322,114.16545467301813
47323,114.17664365960727
47324,114.18783374279263
47325,114.19902492268193
47326,114.21021719938243
47327,114.22141057300183
47328,114.23260504364745
47329,114.24380061142699
47330,114.25499727644788
47331,114.26619503881757
47332,114.27739389864378
47333,114.2885938560339
47334,114.29979491109566
47335,114.31099706393648
47336,114.32220031466413
47337,114.333404663386
47338,114.34461011020993
47339,114.35581665524332
47340,114.36702429859399
47341,114.37823304036941
47342,114.38944288067742
47343,114.40065381962549
47344,114.41186585732149
47345,114.4230789938729
47346,114.43429322938763
47347,114.44550856397326
47348,114.45672499773744
47349,114.46794253078806
47350,114.47916116323269
47351,114.49038089517926
47352,114.50160172673533
47353,114.51282365800887
47354,114.52404668910746
47355,114.5352708201391
47356,114.54649605121138
47357,114.55772238243232
47358,114.56894981390953
47359,114.58017834575105
47360,114.59140797806452
47361,114.602638710958
47362,114.61387054453915
47363,114.62510347891605
47364,114.63633751419647
47365,114.64757265048821
47366,114.6588088878994
47367,114.67004622653774
47368,114.68128466651135
47369,114.69252420792797
47370,114.70376485089577
47371,114.71500659552248
47372,114.7262494419163
47373,114.73749339018498
47374,114.74873844043672
47375,114.75998459277935
47376,114.77123184732105
47377,114.78248020416966
47378,114.7937296634334
47379,114.80498022522022
47380,114.81623188963808
47381,114.82748465679524
47382,114.83873852679957
47383,114.84999349975938
47384,114.86124957578254
47385,114.87250675497737
47386,114.88376503745178
47387,114.89502442331411
47388,114.90628491267229
47389,114.91754650563468
47390,114.92880920230924
47391,114.94007300280433
47392,114.95133790722794
47393,114.96260391568846
47394,114.9738710282939
47395,114.98513924515267
47396,114.99640856637288
47397,115.00767899206268
47398,115.01895052233051
47399,115.03022315728444
47400,115.04149689703293
47401,115.05277174168404
47402,115.06404769134627
47403,115.07532474612772
47404,115.0866029061369
47405,115.09788217148194
47406,115.10916254227135
47407,115.12044401861327
47408,115.13172660061628
47409,115.14301028838851
47410,115.15429508203854
47411,115.16558098167457
47412,115.17686798740519
47413,115.18815609933868
47414,115.1994453175834
47415,115.21073564224793
47416,115.22202707344053
47417,115.23331961126985
47418,115.24461325584413
47419,115.25590800727207
47420,115.26720386566191
47421,115.27850083112237
47422,115.28979890376174
47423,115.30109808368873
47424,115.31239837101165
47425,115.32369976583925
47426,115.33500226827988
47427,115.34630587844227
47428,115.3576105964349
47429,115.36891642236624
47430,115.38022335634507
47431,115.3915313984798
47432,115.40284054887923
47433,115.41415080765177
47434,115.42546217490624
47435,115.43677465075112
47436,115.44808823529522
47437,115.45940292864701
47438,115.47071873091535
47439,115.48203564220876
47440,115.4933536626361
47441,115.50467279230587
47442,115.51599303132699
47443,115.52731437980799
47444,115.53863683785781
47445,115.54996040558507
47446,115.56128508309845
47447,115.5726108705069
47448,115.58393776791901
47449,115.59526577544378
47450,115.60659489318977
47451,115.61792512126603
47452,115.62925645978113
47453,115.64058890884417
47454,115.65192246856373
47455,115.66325713904888
47456,115.6745929204083
47457,115.68592981275104
