index,value
32352,0.9618458700704323
32353,0.9617770771752531
32354,0.9617082235265446
32355,0.9616393091286559
32356,0.9615703339859412
32357,0.9615012981027568
32358,0.9614322014834635
32359,0.9613630441324259
32360,0.9612938260540131
32361,0.9612245472525973
32362,0.961155207732554
32363,0.9610858074982643
32364,0.9610163465541116
32365,0.9609468249044836
32366,0.9608772425537712
32367,0.960807599506371
32368,0.9607378957666816
32369,0.960668131339106
32370,0.9605983062280506
32371,0.9605284204379273
32372,0.9604584739731499
32373,0.9603884668381368
32374,0.96031839903731
32375,0.9602482705750961
32376,0.9601780814559249
32377,0.9601078316842292
32378,0.9600375212644479
32379,0.9599671502010216
32380,0.9598967184983956
32381,0.9598262261610185
32382,0.9597556731933441
32383,0.9596850595998286
32384,0.9596143853849325
32385,0.9595436505531196
32386,0.9594728551088592
32387,0.9594019990566227
32388,0.9593310824008859
32389,0.9592601051461281
32390,0.9591890672968337
32391,0.9591179688574897
32392,0.9590468098325869
32393,0.95897559022662
32394,0.9589043100440888
32395,0.9588329692894955
32396,0.9587615679673458
32397,0.9586901060821511
32398,0.9586185836384251
32399,0.9585470006406857
32400,0.9584753570934539
32401,0.9584036530012566
32402,0.9583318883686227
32403,0.9582600632000852
32404,0.9581881775001808
32405,0.9581162312734514
32406,0.958044224524441
32407,0.9579721572576984
32408,0.9579000294777753
32409,0.9578278411892288
32410,0.9577555923966186
32411,0.9576832831045077
32412,0.9576109133174651
32413,0.9575384830400614
32414,0.9574659922768721
32415,0.9573934410324758
32416,0.9573208293114562
32417,0.9572481571183998
32418,0.9571754244578972
32419,0.9571026313345419
32420,0.9570297777529334
32421,0.9569568637176731
32422,0.9568838892333669
32423,0.9568108543046239
32424,0.9567377589360586
32425,0.9566646031322878
32426,0.9565913868979325
32427,0.9565181102376173
32428,0.9564447731559719
32429,0.9563713756576282
32430,0.9562979177472222
32431,0.9562243994293951
32432,0.9561508207087903
32433,0.9560771815900557
32434,0.9560034820778424
32435,0.9559297221768069
32436,0.955855901891608
32437,0.9557820212269087
32438,0.9557080801873753
32439,0.9556340787776797
32440,0.9555600170024959
32441,0.9554858948665022
32442,0.95541171237438
32443,0.9553374695308167
32444,0.9552631663405012
32445,0.9551888028081268
32446,0.9551143789383919
32447,0.955039894735997
32448,0.9549653502056474
32449,0.9548907453520512
32450,0.9548160801799221
32451,0.9547413546939761
32452,0.9546665688989334
32453,0.9545917227995177
32454,0.9545168164004577
32455,0.9544418497064847
32456,0.9543668227223341
32457,0.9542917354527448
32458,0.9542165879024609
32459,0.9541413800762287
32460,0.9540661119787991
32461,0.9539907836149261
32462,0.953915394989369
32463,0.9538399461068893
32464,0.9537644369722527
32465,0.9536888675902299
32466,0.9536132379655938
32467,0.9535375481031221
32468,0.9534617980075951
32469,0.953385987683799
32470,0.9533101171365221
32471,0.9532341863705569
32472,0.9531581953906993
32473,0.9530821442017506
32474,0.9530060328085143
32475,0.952929861215798
32476,0.9528536294284129
32477,0.9527773374511755
32478,0.9527009852889046
32479,0.9526245729464224
32480,0.952548100428557
32481,0.9524715677401383
32482,0.9523949748860009
32483,0.9523183218709824
32484,0.9522416086999258
32485,0.9521648353776766
32486,0.9520880019090843
32487,0.9520111082990016
32488,0.9519341545522871
32489,0.9518571406738011
32490,0.9517800666684084
32491,0.9517029325409772
32492,0.9516257382963808
32493,0.951548483939495
32494,0.9514711694751998
32495,0.9513937949083785
32496,0.9513163602439196
32497,0.9512388654867141
32498,0.9511613106416565
32499,0.9510836957136471
32500,0.9510060207075881
32501,0.9509282856283858
32502,0.9508504904809504
32503,0.9507726352701968
32504,0.9506947200010426
32505,0.9506167446784096
32506,0.9505387093072227
32507,0.9504606138924123
32508,0.9503824584389111
32509,0.9503042429516559
32510,0.9502259674355871
32511,0.95014763189565
32512,0.9500692363367925
32513,0.9499907807639661
32514,0.9499122651821278
32515,0.9498336895962368
32516,0.9497550540112565
32517,0.9496763584321536
32518,0.9495976028639002
32519,0.9495187873114705
32520,0.9494399117798434
32521,0.9493609762740005
32522,0.9492819807989293
32523,0.949202925359619
32524,0.9491238099610636
32525,0.94904463460826
32526,0.9489653993062107
32527,0.9488861040599202
32528,0.9488067488743974
32529,0.9487273337546547
32530,0.9486478587057094
32531,0.9485683237325814
32532,0.9484887288402941
32533,0.9484090740338765
32534,0.9483293593183598
32535,0.9482495846987793
32536,0.9481697501801737
32537,0.948089855767587
32538,0.9480099014660655
32539,0.9479298872806596
32540,0.9478498132164234
32541,0.9477696792784158
32542,0.9476894854716984
32543,0.9476092318013367
32544,0.9475289182723997
32545,0.9474485448899618
32546,0.9473681116590993
32547,0.9472876185848925
32548,0.9472070656724273
32549,0.9471264529267912
32550,0.9470457803530766
32551,0.9469650479563787
32552,0.9468842557417985
32553,0.9468034037144387
32554,0.9467224918794068
32555,0.946641520241813
32556,0.9465604888067736
32557,0.9464793975794062
32558,0.9463982465648335
32559,0.9463170357681809
32560,0.9462357651945796
32561,0.9461544348491627
32562,0.9460730447370675
32563,0.945991594863435
32564,0.945910085233411
32565,0.9458285158521441
32566,0.945746886724786
32567,0.9456651978564943
32568,0.9455834492524285
32569,0.9455016409177527
32570,0.9454197728576337
32571,0.9453378450772444
32572,0.9452558575817591
32573,0.9451738103763571
32574,0.9450917034662203
32575,0.9450095368565367
32576,0.9449273105524957
32577,0.9448450245592915
32578,0.9447626788821214
32579,0.9446802735261882
32580,0.9445978084966967
32581,0.9445152837988553
32582,0.9444326994378783
32583,0.9443500554189816
32584,0.9442673517473859
32585,0.9441845884283147
32586,0.9441017654669971
32587,0.9440188828686643
32588,0.9439359406385519
32589,0.9438529387818987
32590,0.9437698773039487
32591,0.9436867562099482
32592,0.943603575505148
32593,0.9435203351948016
32594,0.9434370352841684
32595,0.9433536757785098
32596,0.9432702566830914
32597,0.9431867780031818
32598,0.9431032397440557
32599,0.9430196419109894
32600,0.9429359845092629
32601,0.9428522675441617
32602,0.9427684910209738
32603,0.9426846549449909
32604,0.9426007593215083
32605,0.9425168041558267
32606,0.9424327894532488
32607,0.9423487152190817
32608,0.9422645814586353
32609,0.9421803881772258
32610,0.9420961353801706
32611,0.9420118230727919
32612,0.9419274512604148
32613,0.9418430199483703
32614,0.941758529141991
32615,0.9416739788466135
32616,0.94158936906758
32617,0.9415046998102342
32618,0.9414199710799248
32619,0.9413351828820031
32620,0.9412503352218264
32621,0.9411654281047538
32622,0.9410804615361484
32623,0.940995435521377
32624,0.9409103500658117
32625,0.9408252051748265
32626,0.9407400008537999
32627,0.9406547371081135
32628,0.9405694139431544
32629,0.9404840313643118
32630,0.940398589376979
32631,0.9403130879865526
32632,0.9402275271984347
32633,0.9401419070180297
32634,0.9400562274507451
32635,0.9399704885019946
32636,0.9398846901771934
32637,0.9397988324817612
32638,0.9397129154211209
32639,0.9396269390007009
32640,0.9395409032259316
32641,0.9394548081022476
32642,0.9393686536350868
32643,0.9392824398298928
32644,0.9391961666921106
32645,0.9391098342271902
32646,0.9390234424405842
32647,0.9389369913377512
32648,0.9388504809241515
32649,0.938763911205249
32650,0.9386772821865137
32651,0.9385905938734168
32652,0.9385038462714346
32653,0.9384170393860458
32654,0.9383301732227353
32655,0.9382432477869894
32656,0.9381562630842993
32657,0.9380692191201588
32658,0.9379821159000677
32659,0.9378949534295274
32660,0.9378077317140439
32661,0.937720450759126
32662,0.9376331105702884
32663,0.9375457111530476
32664,0.9374582525129246
32665,0.9373707346554431
32666,0.9372831575861328
32667,0.9371955213105251
32668,0.9371078258341552
32669,0.9370200711625639
32670,0.9369322573012939
32671,0.9368443842558922
32672,0.936756452031909
32673,0.9366684606349
32674,0.9365804100704227
32675,0.9364923003440392
32676,0.9364041314613146
32677,0.9363159034278196
32678,0.9362276162491266
32679,0.9361392699308128
32680,0.9360508644784581
32681,0.9359623998976481
32682,0.9358738761939703
32683,0.935785293373016
32684,0.935696651440382
32685,0.9356079504016671
32686,0.9355191902624743
32687,0.9354303710284098
32688,0.9353414927050854
32689,0.9352525552981146
32690,0.9351635588131155
32691,0.9350745032557093
32692,0.9349853886315226
32693,0.9348962149461839
32694,0.9348069822053263
32695,0.9347176904145857
32696,0.9346283395796038
32697,0.934538929706024
32698,0.9344494607994943
32699,0.9343599328656655
32700,0.9342703459101942
32701,0.9341806999387388
32702,0.9340909949569615
32703,0.9340012309705298
32704,0.9339114079851135
32705,0.9338215260063866
32706,0.933731585040026
32707,0.9336415850917142
32708,0.9335515261671361
32709,0.9334614082719801
32710,0.9333712314119385
32711,0.9332809955927086
32712,0.9331907008199899
32713,0.9331003470994861
32714,0.933009934436904
32715,0.9329194628379562
32716,0.932828932308357
32717,0.9327383428538241
32718,0.9326476944800812
32719,0.932556987192854
32720,0.932466220997872
32721,0.9323753959008684
32722,0.9322845119075813
32723,0.9321935690237515
32724,0.9321025672551233
32725,0.9320115066074446
32726,0.9319203870864687
32727,0.931829208697951
32728,0.9317379714476509
32729,0.9316466753413312
32730,0.93155532038476
32731,0.9314639065837073
32732,0.9313724339439478
32733,0.9312809024712587
32734,0.9311893121714233
32735,0.9310976630502266
32736,0.9310059551134572
32737,0.9309141883669092
32738,0.930822362816379
32739,0.9307304784676669
32740,0.9306385353265763
32741,0.9305465333989164
32742,0.9304544726904982
32743,0.930362353207137
32744,0.9302701749546511
32745,0.9301779379388645
32746,0.9300856421656031
32747,0.9299932876406968
32748,0.929900874369979
32749,0.9298084023592885
32750,0.929715871614466
32751,0.9296232821413557
32752,0.9295306339458076
32753,0.9294379270336736
32754,0.9293451614108097
32755,0.929252337083075
32756,0.9291594540563345
32757,0.9290665123364545
32758,0.9289735119293063
32759,0.9288804528407638
32760,0.9287873350767064
32761,0.9286941586430159
32762,0.9286009235455777
32763,0.9285076297902809
32764,0.9284142773830197
32765,0.9283208663296907
32766,0.9282273966361942
32767,0.9281338683084339
32768,0.9280402813523193
32769,0.9279466357737611
32770,0.9278529315786743
32771,0.9277591687729793
32772,0.9276653473625982
32773,0.9275714673534574
32774,0.9274775287514867
32775,0.9273835315626211
32776,0.9272894757927977
32777,0.9271953614479578
32778,0.9271011885340457
32779,0.9270069570570114
32780,0.9269126670228067
32781,0.9268183184373878
32782,0.9267239113067137
32783,0.9266294456367493
32784,0.9265349214334613
32785,0.9264403387028203
32786,0.9263456974508004
32787,0.9262509976833813
32788,0.9261562394065441
32789,0.9260614226262741
32790,0.9259665473485619
32791,0.9258716135793997
32792,0.9257766213247847
32793,0.9256815705907164
32794,0.9255864613832004
32795,0.9254912937082439
32796,0.9253960675718583
32797,0.9253007829800585
32798,0.9252054399388644
32799,0.9251100384542982
32800,0.9250145785323861
32801,0.9249190601791576
32802,0.9248234834006475
32803,0.9247278482028928
32804,0.9246321545919336
32805,0.9245364025738163
32806,0.9244405921545886
32807,0.9243447233403026
32808,0.9242487961370135
32809,0.9241528105507822
32810,0.9240567665876712
32811,0.9239606642537475
32812,0.9238645035550808
32813,0.923768284497747
32814,0.923672007087823
32815,0.923575671331391
32816,0.9234792772345353
32817,0.9233828248033463
32818,0.923286314043916
32819,0.9231897449623411
32820,0.9230931175647206
32821,0.9229964318571597
32822,0.9228996878457654
32823,0.9228028855366479
32824,0.9227060249359235
32825,0.9226091060497099
32826,0.9225121288841295
32827,0.9224150934453071
32828,0.9223179997393739
32829,0.9222208477724624
32830,0.9221236375507094
32831,0.9220263690802547
32832,0.9219290423672442
32833,0.9218316574178249
32834,0.9217342142381485
32835,0.9216367128343697
32836,0.9215391532126487
32837,0.9214415353791475
32838,0.9213438593400318
32839,0.9212461251014729
32840,0.9211483326696438
32841,0.9210504820507218
32842,0.9209525732508874
32843,0.9208546062763265
32844,0.9207565811332269
32845,0.9206584978277806
32846,0.9205603563661827
32847,0.9204621567546339
32848,0.9203638989993367
32849,0.9202655831064978
32850,0.9201672090823267
32851,0.9200687769330391
32852,0.9199702866648521
32853,0.9198717382839872
32854,0.9197731317966684
32855,0.9196744672091263
32856,0.9195757445275925
32857,0.9194769637583023
32858,0.919378124907497
32859,0.9192792279814195
32860,0.9191802729863165
32861,0.9190812599284385
32862,0.9189821888140413
32863,0.918883059649382
32864,0.9187838724407227
32865,0.9186846271943281
32866,0.9185853239164687
32867,0.9184859626134165
32868,0.9183865432914482
32869,0.918287065956843
32870,0.9181875306158861
32871,0.9180879372748643
32872,0.917988285940068
32873,0.9178885766177933
32874,0.9177888093143381
32875,0.9176889840360044
32876,0.9175891007890973
32877,0.9174891595799276
32878,0.9173891604148077
32879,0.9172891033000542
32880,0.917188988241987
32881,0.9170888152469316
32882,0.9169885843212149
32883,0.9168882954711683
32884,0.9167879487031262
32885,0.9166875440234287
32886,0.9165870814384174
32887,0.9164865609544383
32888,0.9163859825778404
32889,0.9162853463149786
32890,0.916184652172209
32891,0.9160839001558916
32892,0.9159830902723921
32893,0.9158822225280777
32894,0.9157812969293202
32895,0.915680313482494
32896,0.9155792721939794
32897,0.9154781730701584
32898,0.9153770161174172
32899,0.9152758013421449
32900,0.9151745287507366
32901,0.9150731983495886
32902,0.9149718101451018
32903,0.91487036414368
32904,0.9147688603517328
32905,0.9146672987756711
32906,0.9145656794219099
32907,0.9144640022968695
32908,0.914362267406972
32909,0.9142604747586439
32910,0.9141586243583143
32911,0.9140567162124185
32912,0.913954750327393
32913,0.9138527267096789
32914,0.91375064536572
32915,0.913648506301966
32916,0.9135463095248683
32917,0.9134440550408822
32918,0.9133417428564663
32919,0.913239372978085
32920,0.9131369454122039
32921,0.9130344601652932
32922,0.912931917243826
32923,0.9128293166542814
32924,0.9127266584031393
32925,0.9126239424968839
32926,0.9125211689420051
32927,0.912418337744994
32928,0.9123154489123464
32929,0.9122125024505607
32930,0.9121094983661415
32931,0.9120064366655944
32932,0.9119033173554298
32933,0.9118001404421606
32934,0.9116969059323059
32935,0.9115936138323861
32936,0.9114902641489258
32937,0.9113868568884528
32938,0.9112833920575004
32939,0.9111798696626039
32940,0.9110762897103015
32941,0.9109726522071377
32942,0.9108689571596585
32943,0.910765204574414
32944,0.9106613944579572
32945,0.9105575268168473
32946,0.9104536016576444
32947,0.9103496189869135
32948,0.910245578811222
32949,0.9101414811371435
32950,0.910037325971253
32951,0.9099331133201296
32952,0.9098288431903555
32953,0.9097245155885187
32954,0.9096201305212088
32955,0.9095156879950195
32956,0.9094111880165474
32957,0.909306630592395
32958,0.9092020157291665
32959,0.9090973434334692
32960,0.9089926137119166
32961,0.9088878265711237
32962,0.9087829820177094
32963,0.908678080058296
32964,0.9085731206995112
32965,0.9084681039479846
32966,0.9083630298103498
32967,0.9082578982932433
32968,0.9081527094033077
32969,0.9080474631471867
32970,0.9079421595315285
32971,0.907836798562984
32972,0.9077313802482105
32973,0.9076259045938662
32974,0.9075203716066128
32975,0.9074147812931184
32976,0.9073091336600521
32977,0.9072034287140873
32978,0.9070976664619006
32979,0.9069918469101741
32980,0.9068859700655917
32981,0.9067800359348412
32982,0.9066740445246138
32983,0.9065679958416059
32984,0.9064618898925157
