index,value
8930,99.909489427421
8931,99.98592219979354
8932,99.97041287279706
8933,99.9716984115005
8934,99.96528222025515
8935,99.91767742140738
8936,99.92446725938467
8937,99.9210554581452
8938,99.93332396083244
8939,99.94295328471252
8940,99.9487396259037
8941,99.9586863876494
8942,100.01779257062203
8943,99.96712727367843
8944,99.93421965895924
8945,100.01163495204369
8946,100.0740045542294
8947,100.0795483633679
8948,100.1727944154887
8949,100.17992406466836
8950,100.2555943673137
8951,100.30295679711729
8952,100.35394618791072
8953,100.26100009344964
8954,100.26824315374975
8955,100.23718420196847
8956,100.14649781110434
8957,100.19863215533283
8958,100.23844609553738
8959,100.20728107976277
8960,100.15562352933661
8961,100.14293817948496
8962,100.03789900338738
8963,99.96674735386453
8964,99.95509459473806
8965,99.9903615477654
8966,99.98205677835801
8967,99.95605985976442
8968,99.91905953479967
8969,100.04907446963135
8970,99.99046940615213
8971,99.90002872472077
8972,99.88123164760975
8973,99.91898705976654
8974,99.93248974263767
8975,99.90168838876313
8976,99.92112556386775
8977,99.98445834261854
8978,99.99621517573337
8979,100.00428701849607
8980,100.01171814038797
8981,99.97325544503724
8982,99.99840053388805
8983,100.05065404640757
8984,100.11319759508484
8985,100.12334919233568
8986,100.11173376783134
8987,100.19438447073468
8988,100.18092498732699
8989,100.13859376480647
8990,100.09026039930953
8991,100.04103939988386
8992,100.01176930176625
8993,100.10691733534127
8994,100.05837920295693
8995,100.12887601563861
8996,100.1057035087354
8997,100.14721997927234
8998,100.07854497771744
8999,100.06979299301088
9000,99.98200398407157
9001,99.98491038843467
9002,100.02575885754655
9003,100.07151614731323
9004,100.06413038869347
9005,100.03979333626579
9006,100.04017104704258
9007,100.00755208148229
9008,99.97812672120376
9009,99.95990476909536
9010,99.9753064662465
9011,100.04958394660855
9012,100.10957121648423
9013,100.08266911907545
9014,100.03362904974016
9015,99.99362920583198
9016,99.92031462602434
9017,99.96467525523279
9018,99.89853017460169
9019,99.79577677595768
9020,99.85260449445974
9021,99.90159620231506
9022,99.85738113417763
9023,99.88675245755569
9024,99.83213607760783
9025,99.84402556011828
9026,99.87754350643101
9027,99.92445374501918
9028,99.95181203089426
9029,99.86191824210097
9030,99.89081792675876
9031,100.0107682194003
9032,100.02932883536586
9033,99.95713788759862
9034,99.92591531116618
9035,99.90773789300646
9036,99.80037484692963
9037,99.82532870847007
9038,99.82524498461017
9039,99.82751163255325
9040,99.83850472316263
9041,99.81852381685711
9042,99.87938963244369
9043,99.90063392012155
9044,99.88387157094768
9045,99.9177197943262
9046,99.94371559271586
9047,99.90159137233246
9048,99.90277508876655
9049,99.9037671415649
9050,99.88411956374385
9051,99.82785776966375
9052,99.81422926198911
9053,99.89608884148767
9054,99.87401836454849
9055,99.93154991141607
9056,99.93662499692365
9057,99.9513420076966
9058,99.89499590243588
9059,99.96368268995425
9060,100.07032107802873
9061,100.02837457663907
9062,100.09071217614104
9063,100.01817056545505
9064,100.01366280840891
9065,99.95368090470771
9066,99.97718067454748
9067,99.96925765836572
9068,99.96978942613723
9069,100.03840676004104
9070,100.09674089017116
9071,100.07844743641328
9072,100.12596130302161
9073,100.17086726143324
9074,100.20922431111717
9075,100.19564530363432
9076,100.19257201233361
9077,100.1590953055867
9078,100.25986139389593
9079,100.25375795141058
9080,100.22421040015274
9081,100.22689689941643
9082,100.21773699388847
9083,100.29903765718811
9084,100.26794861423329
9085,100.27936586573811
9086,100.24537712237938
9087,100.13640435619045
9088,100.12281848331561
9089,100.15319491874418
9090,100.14464964069657
9091,100.07235165903701
9092,100.14437466905822
9093,100.07043164989275
9094,100.02473451265365
9095,99.96600772685008
9096,99.91759109705296
9097,99.92807511803471
9098,99.9658103902619
9099,99.93988117200294
9100,99.97410661739525
9101,100.01514927972381
9102,99.99718710109742
9103,99.9217781502483
9104,100.00529210252223
9105,99.97123128767544
9106,99.86360346348566
9107,99.85777251344886
9108,99.90116130601353
9109,99.94771585068194
9110,99.89609246661176
9111,99.81403702319489
9112,99.84789368430965
9113,99.8889271054905
9114,99.95591813977643
9115,100.01048545653869
9116,100.01677048507983
9117,99.96916376462622
9118,99.94811520915255
9119,99.94115311672508
9120,99.90126651287372
9121,99.96517891191657
9122,100.02005276684373
9123,99.94824885505417
9124,99.93733735711682
9125,100.04670867317267
9126,100.10017975751353
9127,100.09956240357431
9128,100.14439005777979
9129,100.21239992318137
9130,100.19584534210503
9131,100.10837640397236
9132,100.14051058938588
9133,100.17201343314318
9134,100.10449541471276
9135,100.107060524193
9136,100.05680997456506
9137,99.96888872391558
9138,99.983033858052
9139,100.05733698438166
9140,100.06766183297205
9141,100.06973530900177
9142,99.99612535374054
9143,100.0279265507264
9144,99.99745648677336
9145,99.95881151918495
9146,100.00704017079067
9147,99.94555530024631
9148,99.94040574022098
9149,99.88896835186861
9150,99.88508507432404
9151,99.78695339527405
9152,99.83529304187525
9153,99.87124556412483
9154,99.99294633092548
9155,100.00576860323312
9156,99.9600828778927
9157,100.01365656650329
9158,100.06073575750321
9159,100.11999433251003
9160,100.00994140308639
9161,99.97389385219147
9162,99.93112542301145
9163,100.01443884918437
9164,100.05327183378579
9165,100.10446463815205
9166,100.03975982660126
9167,100.04241071974039
9168,99.95680032731346
9169,99.9060030056209
9170,99.92157029617813
9171,99.94049248543368
9172,99.96610750364646
9173,99.93698139235998
9174,99.96454791174773
9175,99.9683223963849
9176,100.04999077213084
9177,100.02365828552497
9178,99.92956464139779
9179,99.96744191810274
9180,99.98748911164593
9181,99.94424764538384
9182,99.93349472519844
9183,99.94983719372225
9184,99.93588099836262
9185,99.88676635323377
9186,99.88809146068752
9187,99.94348645617016
9188,99.93105370158712
9189,99.94853159311556
9190,99.94460239450027
9191,99.88838573827304
9192,99.89421656617142
9193,99.8825212108631
9194,99.93218142652067
9195,100.00072536464535
9196,100.04473757699336
9197,100.00350338955582
9198,99.94501292344397
9199,99.87482373818388
9200,99.89579389982642
9201,99.87074534983157
9202,99.8280075979659
9203,99.94327177869923
9204,99.97325214950577
9205,99.9927350562742
9206,100.00777526783335
9207,100.08793643590026
9208,100.07078318137778
9209,100.09459092481677
9210,100.13029250424529
9211,100.21013339893734
9212,100.18900239618111
9213,100.23179653103607
9214,100.11714247679102
9215,100.21128419786399
9216,100.21124152341639
9217,100.22783596768446
9218,100.14080620971147
9219,100.05927673058389
9220,100.02103707243012
9221,100.01992314352619
9222,100.00520508275832
9223,99.98418546075283
9224,99.97592094846311
9225,99.86159585217092
9226,99.89674275616996
9227,99.89856603454483
9228,99.95625452090253
9229,99.93683290593277
9230,99.92454449055755
9231,99.93998863263137
9232,99.98018750908285
9233,100.03970105364269
9234,100.03369520085947
9235,100.05175227884797
9236,100.04822787019054
9237,100.02870900642172
9238,99.92971545908948
9239,99.94703553484933
9240,99.9067955560725
9241,99.95964447257958
9242,99.92027194071434
9243,99.89982755014323
9244,99.86873768719698
9245,99.9085087608304
9246,99.90248846119158
9247,99.94064734036125
9248,99.813067727163
9249,99.93143362930465
9250,99.88776988878416
9251,99.93741421299161
9252,99.96866649832225
9253,100.00738250764519
9254,99.96575412480514
9255,99.95222910745143
9256,99.97692244899439
9257,99.97942718769396
9258,99.93601709819538
9259,99.97107945553887
9260,100.08815676562055
9261,100.0582455795512
9262,100.07682503242718
9263,100.08052948686239
9264,100.05393011173524
9265,100.08884839288285
9266,100.11958668219421
9267,100.08012301498749
9268,100.14375407184995
9269,100.1298918959017
9270,100.17066376182598
9271,100.17078502425773
9272,100.15565646314391
9273,100.13965123841251
9274,100.15947712037921
9275,100.08850733463642
9276,100.09821508595822
9277,100.15389478346603
9278,100.16401063890446
9279,100.06024772715135
9280,99.98506716626484
9281,99.98761073569966
9282,99.9495021881098
9283,99.99903314930215
9284,99.97541790182581
9285,100.00544134547602
9286,100.10186549203583
9287,100.09281932060028
9288,100.03293828295322
9289,100.04943487850971
9290,100.05862559376472
9291,100.0652611762107
9292,100.12713215009256
9293,100.05509462235518
9294,100.0995564870484
9295,100.05928155848096
9296,100.12237952404645
9297,100.00401342824816
9298,100.11514296143069
9299,100.09007434488633
9300,100.02054486317274
9301,100.06386733304508
9302,100.08305861312544
9303,100.09740530509058
9304,100.13413523317479
9305,100.12252336410555
9306,100.09562800139065
9307,100.0280864730477
9308,100.01958448553636
9309,99.99205336548205
9310,99.99242970446247
9311,99.99883294909813
9312,100.0858183513205
9313,100.03986355075722
9314,100.02882290039209
9315,100.00416935503752
9316,99.93360798295188
9317,100.08582920843027
9318,100.03043252121952
9319,100.04585833524403
9320,100.12628127512251
9321,100.05166822255411
9322,100.0903017079604
9323,100.00429415704623
9324,99.96374474735485
9325,99.99543475555465
9326,99.9822551901724
9327,100.05675530603229
9328,100.05750178302536
9329,100.07779813531063
9330,100.03551954330216
9331,99.98003942314213
9332,99.92423727365475
9333,99.88506049104106
9334,99.86179386881888
9335,99.93345036751025
9336,99.96027099846708
9337,99.90035574371332
9338,99.88971688616762
9339,99.8992150811795
9340,100.05595602019068
9341,100.0507862106894
9342,100.06838642897765
9343,100.01192477363954
9344,100.04676459413596
9345,100.11110841021832
9346,100.09244419082964
9347,100.11396605245767
9348,100.1313304462167
9349,100.12165282652578
9350,100.17402115200075
9351,100.11665428780661
9352,100.061366441158
9353,100.05544855147008
9354,100.03123364255201
9355,99.88253500562723
9356,99.85770091403342
9357,99.76540696309026
9358,99.77278112961679
9359,99.8311130814555
9360,99.85068030057327
9361,99.87226150640592
9362,99.87724106300698
9363,99.90008598477787
9364,100.0513140215272
9365,100.02857319283444
9366,100.02505225155626
9367,99.9793197546698
9368,99.88620277790956
9369,99.91084616434286
9370,99.97634080275662
9371,100.09470851819428
9372,100.07585157234926
9373,100.05530173994815
9374,100.09654534519385
9375,100.17249120195382
9376,100.09342597449549
9377,100.11730272166493
9378,100.19695140499526
9379,100.16476983632195
9380,100.09035834043212
9381,100.12057479158179
9382,100.04122654600086
9383,100.09661847999008
9384,100.18648088486593
9385,100.14279223007671
9386,100.21139441399397
9387,100.22177395073899
9388,100.2688454618696
9389,100.20939492818131
9390,100.21958208314093
9391,100.20968485821831
9392,100.14939124613862
9393,100.11683307640527
9394,100.13394204303341
9395,100.06428354329984
9396,99.99777855163916
9397,99.93414669544637
9398,99.90194317618784
9399,99.92605360522109
9400,99.90811572426614
9401,99.98118037396914
9402,99.91086099576832
9403,99.94542197999849
9404,99.93252869272551
9405,99.93403267228823
9406,99.97484379742951
9407,99.8456345087052
9408,99.75416051922545
9409,99.77555080607681
9410,99.78682062968234
9411,99.73668693154761
9412,99.86320828015177
9413,99.81893903080623
9414,99.81039736576857
9415,99.88682165101667
9416,99.86437222738705
9417,99.83452420287239
9418,99.87049768792626
9419,99.84627591253138
9420,99.88136705357881
9421,99.91887006838752
9422,99.94593951494289
9423,100.01029119820817
9424,99.98996898738285
9425,99.96576925447556
9426,99.9649147509116
9427,99.82693437578841
9428,99.85489513246597
9429,99.85290251678902
9430,99.88671343765311
9431,99.85321322231356
9432,99.93513442647792
9433,99.93122887234756
9434,99.97987925678117
9435,99.956516282507
9436,99.98419731128475
9437,99.90801703485073
9438,99.8073807578698
9439,99.81625970535637
9440,99.83359372678638
9441,99.84539741170506
9442,99.84637365772026
9443,99.84163374926561
9444,99.89121353077
9445,99.99127501831491
9446,100.12151798151106
9447,100.16407640378407
9448,100.03325957647647
9449,100.08247708490839
9450,100.1261306177526
9451,100.10846380469786
9452,100.14396750897207
9453,100.14755812293814
9454,100.1320436469213
9455,100.13148418849715
9456,100.09061362350269
9457,99.98955579852813
9458,99.89672861544845
9459,99.95289345625623
9460,99.90631129915171
9461,99.8391959193707
9462,99.77775672702472
9463,99.77612838795032
9464,99.87425927716362
9465,99.87956085762713
9466,99.82003397868182
9467,99.91208420466549
9468,99.93719802319671
9469,99.9261484537034
9470,99.95780094831609
9471,99.96260277886951
9472,99.93047355424639
9473,99.91008502442139
9474,99.85722539351246
9475,99.8479965578628
9476,99.90969118965387
9477,99.96386163377493
9478,99.95867900391946
9479,99.95456269114707
9480,99.90743004639998
9481,99.93647771138359
9482,99.87366129693496
9483,99.92786681737131
9484,99.95600911766074
9485,99.94714782290905
9486,99.9742032631864
9487,99.95972220129507
9488,99.97318283858291
9489,99.98660656978177
9490,100.04627616664051
9491,100.06611801092023
9492,100.11193399811286
9493,100.1203853375009
9494,100.10546468041198
9495,100.12064691790165
9496,100.12581394316975
9497,100.09515572202716
9498,100.01524881810676
9499,99.98761190330615
9500,99.96236826615161
9501,99.9938920656577
9502,99.9912489395935
9503,99.95149753334852
9504,99.9481150254288
9505,99.9372693816194
9506,99.89759715710115
9507,99.9811820301816
9508,99.9737536727571
9509,99.93678759695037
9510,99.85999261689729
9511,99.87834704032797
9512,99.9164026739983
9513,99.8921744278537
9514,99.90995979027454
9515,99.86438670886277
9516,99.86646277776265
9517,99.93403317538866
9518,99.92895105919243
9519,99.90383697152825
9520,99.98055335328698
9521,99.99238916419677
9522,99.96799498498402
9523,99.9279154746896
9524,99.87767485671189
9525,99.91123152279238
9526,99.95845115543827
9527,99.9626098602592
9528,99.95642631878344
9529,99.99019615109687
9530,99.92027766268272
9531,99.9320381945615
9532,99.93969072932548
9533,99.96645012530391
9534,99.99374991212592
9535,99.97397646387864
9536,100.06929901671332
9537,100.00813224314382
9538,99.98349372801681
9539,100.02804602659506
9540,99.99349462665536
9541,99.99971684190301
9542,99.97312041082841
9543,99.95624271062175
9544,99.89589351818923
9545,99.9443313155022
9546,99.98904491363731
9547,100.02911762037577
9548,100.00474043450787
9549,100.02087396222754
9550,100.1185429958854
9551,100.12118318527455
9552,100.05124013395069
9553,100.00341288898294
9554,99.95801222798454
9555,100.02825372345856
9556,100.04514283842262
9557,99.96192625298094
9558,100.03087863453167
9559,100.0561230784547
9560,100.05922825032673
9561,100.12916504188588
9562,100.10477970557382
9563,100.1623876554114
9564,100.0356449669275
9565,99.99542967326279
9566,100.03547593965173
9567,100.11583726654175
9568,100.0433509179897
9569,100.01810981157034
9570,100.02460898675534
9571,99.97517737157746
9572,99.96449628289027
9573,100.04716815753656
9574,99.99087986727956
9575,99.97977301727772
9576,99.99544471961806
9577,100.01917231212013
9578,99.97401767286819
9579,99.96770043780701
9580,99.95643720255809
9581,99.97597318012917
9582,99.91956695506795
9583,99.99117453838828
9584,100.00495908122507
9585,100.05781863564057
9586,100.0234707137373
9587,99.96011319360562
9588,99.91637321226256
9589,99.95976243002214
