index,value
6439,0.9717374470968818
6440,0.9714400030053003
6441,0.9711410245705032
6442,0.9708405122647124
6443,0.970538466562572
6444,0.97023488794115
6445,0.9699297768799336
6446,0.9696231338608317
6447,0.9693149593681714
6448,0.9690052538887007
6449,0.9686940179115844
6450,0.9683812519284042
6451,0.96806695643316
6452,0.9677511319222661
6453,0.9674337788945521
6454,0.9671148978512625
6455,0.9667944892960546
6456,0.9664725537349977
6457,0.9661490916765749
6458,0.9658241036316784
6459,0.965497590113611
6460,0.9651695516380862
6461,0.9648399887232246
6462,0.9645089018895552
6463,0.9641762916600134
6464,0.963842158559942
6465,0.9635065031170882
6466,0.963169325861603
6467,0.9628306273260429
6468,0.9624904080453655
6469,0.9621486685569306
6470,0.9618054094005003
6471,0.9614606311182358
6472,0.9611143342546973
6473,0.9607665193568453
6474,0.9604171869740362
6475,0.9600663376580242
6476,0.9597139719629582
6477,0.9593600904453842
6478,0.9590046936642407
6479,0.9586477821808594
6480,0.9582893565589663
6481,0.9579294173646767
6482,0.9575679651664971
6483,0.9572050005353251
6484,0.9568405240444454
6485,0.9564745362695308
6486,0.9561070377886427
6487,0.9557380291822267
6488,0.9553675110331146
6489,0.9549954839265213
6490,0.9546219484500473
6491,0.9542469051936734
6492,0.9538703547497619
6493,0.9534922977130575
6494,0.9531127346806829
6495,0.952731666252139
6496,0.9523490930293066
6497,0.951965015616441
6498,0.9515794346201739
6499,0.9511923506495131
6500,0.9508037643158389
6501,0.9504136762329042
6502,0.9500220870168355
6503,0.9496289972861292
6504,0.9492344076616515
6505,0.9488383187666374
6506,0.9484407312266915
6507,0.948041645669784
6508,0.9476410627262508
6509,0.9472389830287948
6510,0.9468354072124812
6511,0.9464303359147381
6512,0.9460237697753576
6513,0.9456157094364909
6514,0.9452061555426492
6515,0.9447951087407046
6516,0.9443825696798854
6517,0.9439685390117775
6518,0.9435530173903218
6519,0.9431360054718162
6520,0.9427175039149106
6521,0.9422975133806077
6522,0.9418760345322637
6523,0.9414530680355837
6524,0.9410286145586226
6525,0.9406026747717857
6526,0.9401752493478239
6527,0.9397463389618348
6528,0.9393159442912631
6529,0.938884066015896
6530,0.9384507048178649
6531,0.9380158613816422
6532,0.9375795363940439
6533,0.9371417305442238
6534,0.9367024445236748
6535,0.9362616790262295
6536,0.9358194347480554
6537,0.9353757123876556
6538,0.9349305126458698
6539,0.934483836225869
6540,0.9340356838331567
6541,0.9335860561755697
6542,0.9331349539632727
6543,0.9326823779087596
6544,0.9322283287268539
6545,0.9317728071347041
6546,0.9313158138517849
6547,0.9308573495998946
6548,0.9303974151031571
6549,0.9299360110880164
6550,0.9294731382832373
6551,0.9290087974199069
6552,0.9285429892314288
6553,0.928075714453524
6554,0.9276069738242322
6555,0.9271367680839062
6556,0.926665097975213
6557,0.9261919642431344
6558,0.9257173676349618
6559,0.925241308900298
6560,0.9247637887910545
6561,0.9242848080614527
6562,0.9238043674680195
6563,0.9233224677695869
6564,0.9228391097272942
6565,0.9223542941045816
6566,0.9218680216671915
6567,0.9213802931831695
6568,0.9208911094228589
6569,0.9204004711589013
6570,0.919908379166238
6571,0.9194148342221041
6572,0.9189198371060304
6573,0.9184233885998405
6574,0.9179254894876526
6575,0.9174261405558739
6576,0.9169253425932016
6577,0.9164230963906236
6578,0.9159194027414131
6579,0.9154142624411297
6580,0.9149076762876196
6581,0.914399645081011
6582,0.9138901696237143
6583,0.9133792507204229
6584,0.9128668891781084
6585,0.9123530858060207
6586,0.9118378414156891
6587,0.9113211568209169
6588,0.9108030328377829
6589,0.9102834702846383
6590,0.9097624699821091
6591,0.9092400327530895
6592,0.9087161594227438
6593,0.9081908508185061
6594,0.9076641077700759
6595,0.9071359311094178
6596,0.9066063216707632
6597,0.9060752802906042
6598,0.9055428078076948
6599,0.9050089050630513
6600,0.9044735728999469
6601,0.9039368121639133
6602,0.9033986237027377
6603,0.9028590083664647
6604,0.9023179670073903
6605,0.9017755004800626
6606,0.9012316096412835
6607,0.9006862953501016
6608,0.9001395584678142
6609,0.8995913998579678
6610,0.8990418203863518
6611,0.8984908209210004
6612,0.8979384023321922
6613,0.8973845654924455
6614,0.8968293112765191
6615,0.8962726405614098
6616,0.895714554226354
6617,0.895155053152822
6618,0.8945941382245179
6619,0.894031810327382
6620,0.8934680703495834
6621,0.892902919181522
6622,0.8923363577158285
6623,0.8917683868473593
6624,0.891199007473196
6625,0.8906282204926483
6626,0.890056026807246
6627,0.889482427320741
6628,0.8889074229391081
6629,0.8883310145705384
6630,0.8877532031254415
6631,0.8871739895164422
6632,0.8865933746583825
6633,0.886011359468315
6634,0.8854279448655044
6635,0.8848431317714276
6636,0.8842569211097684
6637,0.8836693138064178
6638,0.883080310789475
6639,0.8824899129892417
6640,0.8818981213382221
6641,0.8813049367711245
6642,0.880710360224855
6643,0.8801143926385189
6644,0.8795170349534177
6645,0.8789182881130512
6646,0.8783181530631105
6647,0.8777166307514797
6648,0.8771137221282362
6649,0.8765094281456446
6650,0.8759037497581578
6651,0.8752966879224173
6652,0.874688243597248
6653,0.8740784177436574
6654,0.8734672113248384
6655,0.8728546253061614
6656,0.8722406606551769
6657,0.871625318341612
6658,0.8710085993373724
6659,0.8703905046165353
6660,0.8697710351553511
6661,0.8691501919322442
6662,0.8685279759278058
6663,0.8679043881247956
6664,0.8672794295081427
6665,0.8666531010649385
6666,0.8660254037844383
6667,0.8653963386580614
6668,0.8647659066793856
6669,0.8641341088441472
6670,0.8635009461502428
6671,0.8628664195977214
6672,0.8622305301887878
6673,0.861593278927798
6674,0.860954666821262
6675,0.8603146948778361
6676,0.8596733641083245
6677,0.8590306755256807
6678,0.8583866301449997
6679,0.8577412289835196
6680,0.8570944730606225
6681,0.8564463633978278
6682,0.8557969010187928
6683,0.8551460869493143
6684,0.8544939222173212
6685,0.8538404078528768
6686,0.8531855448881748
6687,0.8525293343575417
6688,0.8518717772974304
6689,0.8512128747464196
6690,0.8505526277452164
6691,0.8498910373366488
6692,0.8492281045656661
6693,0.8485638304793411
6694,0.8478982161268622
6695,0.8472312625595344
6696,0.8465629708307811
6697,0.8458933419961364
6698,0.8452223771132461
6699,0.8445500772418693
6700,0.8438764434438704
6701,0.8432014767832221
6702,0.842525178326001
6703,0.8418475491403905
6704,0.8411685902966725
6705,0.840488302867229
6706,0.8398066879265438
6707,0.8391237465511941
6708,0.8384394798198526
6709,0.8377538888132875
6710,0.8370669746143564
6711,0.8363787383080066
6712,0.8356891809812765
6713,0.8349983037232881
6714,0.8343061076252491
6715,0.8336125937804493
6716,0.8329177632842627
6717,0.8322216172341401
6718,0.8315241567296099
6719,0.8308253828722798
6720,0.8301252967658289
6721,0.8294238995160087
6722,0.8287211922306449
6723,0.8280171760196291
6724,0.8273118519949204
6725,0.8266052212705465
6726,0.825897284962596
6727,0.8251880441892205
6728,0.8244775000706311
6729,0.8237656537291004
6730,0.8230525062889548
6731,0.8223380588765756
6732,0.8216223126204006
6733,0.8209052686509158
6734,0.8201869281006571
6735,0.8194672921042112
6736,0.8187463617982077
6737,0.8180241383213208
6738,0.8173006228142702
6739,0.816575816419813
6740,0.8158497202827455
6741,0.8151223355499039
6742,0.8143936633701567
6743,0.8136637048944071
6744,0.8129324612755885
6745,0.8121999336686675
6746,0.8114661232306355
6747,0.8107310311205101
6748,0.8099946584993365
6749,0.809257006530179
6750,0.8085180763781227
6751,0.8077778692102747
6752,0.8070363861957559
6753,0.8062936285057024
6754,0.8055495973132668
6755,0.8048042937936096
6756,0.8040577191239026
6757,0.8033098744833234
6758,0.8025607610530594
6759,0.8018103800162986
6760,0.8010587325582308
6761,0.8003058198660497
6762,0.7995516431289438
6763,0.7987962035380984
6764,0.7980395022866964
6765,0.7972815405699104
6766,0.7965223195849037
6767,0.7957618405308319
6768,0.7950001046088343
6769,0.7942371130220365
6770,0.7934728669755462
6771,0.7927073676764561
6772,0.7919406163338345
6773,0.7911726141587276
6774,0.7904033623641606
6775,0.7896328621651288
6776,0.7888611147785997
6777,0.7880881214235134
6778,0.7873138833207751
6779,0.7865384016932561
6780,0.7857616777657946
6781,0.7849837127651882
6782,0.7842045079201945
6783,0.7834240644615322
6784,0.7826423836218741
6785,0.7818594666358474
6786,0.7810753147400312
6787,0.7802899291729584
6788,0.7795033111751067
6789,0.7787154619889011
6790,0.7779263828587136
6791,0.7771360750308564
6792,0.7763445397535818
6793,0.7755517782770841
6794,0.7747577918534915
6795,0.7739625817368664
6796,0.7731661491832077
6797,0.7723684954504415
6798,0.7715696217984238
6799,0.7707695294889365
6800,0.7699682197856894
6801,0.769165693954312
6802,0.7683619532623545
6803,0.7675569989792892
6804,0.766750832376502
6805,0.7659434547272935
6806,0.7651348673068805
6807,0.7643250713923871
6808,0.7635140682628465
6809,0.7627018591992016
6810,0.7618884454842968
6811,0.7610738284028803
6812,0.7602580092415999
6813,0.7594409892890053
6814,0.7586227698355396
6815,0.7578033521735402
6816,0.7569827375972407
6817,0.7561609274027614
6818,0.7553379228881113
6819,0.7545137253531892
6820,0.7536883360997745
6821,0.7528617564315293
6822,0.752033987653999
6823,0.7512050310746038
6824,0.75037488800264
6825,0.7495435597492814
6826,0.7487110476275701
6827,0.7478773529524195
6828,0.7470424770406094
6829,0.7462064212107888
6830,0.7453691867834671
6831,0.7445307750810147
6832,0.7436911874276656
6833,0.7428504251495072
6834,0.7420084895744823
6835,0.7411653820323905
6836,0.7403211038548786
6837,0.7394756563754428
6838,0.7386290409294294
6839,0.737781258854026
6840,0.7369323114882641
6841,0.7360822001730143
6842,0.7352309262509894
6843,0.7343784910667348
6844,0.73352489596663
6845,0.7326701422988903
6846,0.7318142314135572
6847,0.7309571646624999
6848,0.730098943399417
6849,0.729239568979827
6850,0.7283790427610694
6851,0.7275173661023069
6852,0.7266545403645157
6853,0.7257905669104877
6854,0.7249254471048268
6855,0.7240591823139508
6856,0.7231917739060827
6857,0.7223232232512512
6858,0.7214535317212935
6859,0.7205827006898444
6860,0.719710731532339
6861,0.7188376256260135
6862,0.7179633843498959
6863,0.7170880090848073
6864,0.7162115012133637
6865,0.7153338621199665
6866,0.7144550931908035
6867,0.7135751958138505
6868,0.7126941713788629
6869,0.7118120212773765
6870,0.710928746902704
6871,0.7100443496499379
6872,0.7091588309159402
6873,0.7082721920993443
6874,0.7073844346005567
6875,0.7064955598217465
6876,0.705605569166848
6877,0.7047144640415616
6878,0.7038222458533441
6879,0.7029289160114103
6880,0.7020344759267347
6881,0.7011389270120416
6882,0.7002422706818078
6883,0.699344508352258
6884,0.6984456414413677
6885,0.6975456713688529
6886,0.6966445995561724
6887,0.6957424274265286
6888,0.6948391564048582
6889,0.6939347879178335
6890,0.6930293233938639
6891,0.6921227642630864
6892,0.6912151119573665
6893,0.6903063679103004
6894,0.6893965335572049
6895,0.6884856103351198
6896,0.6875735996828037
6897,0.6866605030407368
6898,0.6857463218511102
6899,0.6848310575578284
6900,0.6839147116065103
6901,0.6829972854444794
6902,0.6820787805207652
6903,0.6811591982861053
6904,0.6802385401929345
6905,0.6793168076953874
6906,0.6783940022492989
6907,0.6774701253121952
6908,0.6765451783432944
6909,0.6756191628035089
6910,0.6746920801554348
6911,0.673763931863355
6912,0.6728347193932342
6913,0.671904444212722
6914,0.6709731077911422
6915,0.6700407115994951
6916,0.6691072571104586
6917,0.6681727457983785
6918,0.6672371791392695
6919,0.6663005586108173
6920,0.6653628856923678
6921,0.6644241618649297
6922,0.6634843886111751
6923,0.6625435674154297
6924,0.661601699763676
6925,0.6606587871435475
6926,0.6597148310443326
6927,0.6587698329569637
6928,0.6578237943740187
6929,0.6568767167897234
6930,0.6559286016999403
6931,0.6549794506021707
6932,0.6540292649955561
6933,0.6530780463808684
6934,0.6521257962605105
6935,0.6511725161385188
6936,0.6502182075205525
6937,0.6492628719138968
6938,0.6483065108274572
6939,0.6473491257717632
6940,0.6463907182589578
6941,0.6454312898027984
6942,0.6444708419186593
6943,0.643509376123521
6944,0.6425468939359714
6945,0.6415833968762081
6946,0.6406188864660274
6947,0.6396533642288261
6948,0.6386868316896035
6949,0.6377192903749502
6950,0.6367507418130505
6951,0.6357811875336831
6952,0.6348106290682116
6953,0.6338390679495869
6954,0.6328665057123422
6955,0.6318929438925958
6956,0.6309183840280409
6957,0.6299428276579472
6958,0.628966276323162
6959,0.6279887315661005
6960,0.6270101949307465
6961,0.6260306679626548
6962,0.6250501522089404
6963,0.6240686492182796
6964,0.6230861605409127
6965,0.622102687728632
6966,0.6211182323347862
6967,0.6201327959142743
6968,0.6191463800235489
6969,0.6181589862206056
6970,0.6171706160649846
6971,0.6161812711177719
6972,0.6151909529415897
6973,0.6141996631005968
6974,0.6132074031604912
6975,0.6122141746884987
6976,0.611219979253375
6977,0.6102248184254073
6978,0.6092286937764033
6979,0.6082316068796945
6980,0.6072335593101307
6981,0.6062345526440831
6982,0.6052345884594341
6983,0.6042336683355779
6984,0.6032317938534231
6985,0.602228966595381
6986,0.6012251881453685
6987,0.6002204600888085
6988,0.5992147840126196
6989,0.5982081615052179
6990,0.5972005941565187
6991,0.596192083557925
6992,0.59518263130233
6993,0.5941722389841182
6994,0.5931609081991547
6995,0.5921486405447883
6996,0.5911354376198463
6997,0.5901213010246372
6998,0.58910623236094
6999,0.5880902332320058
7000,0.58707330524256
7001,0.58605544999879
7002,0.5850366691083487
7003,0.5840169641803546
7004,0.5829963368253819
7005,0.581974788655461
7006,0.5809523212840819
7007,0.5799289363261815
7008,0.5789046353981476
7009,0.5778794201178132
7010,0.5768532921044601
7011,0.5758262529788071
7012,0.5747983043630119
7013,0.5737694478806736
7014,0.5727396851568205
7015,0.5717090178179122
7016,0.5706774474918416
7017,0.5696449758079235
7018,0.5686116043968963
7019,0.5675773348909238
7020,0.5665421689235839
7021,0.565506108129872
7022,0.5644691541461955
7023,0.5634313086103765
7024,0.5623925731616412
7025,0.5613529494406213
7026,0.5603124390893559
7027,0.5592710437512801
7028,0.5582287650712268
7029,0.5571856046954283
7030,0.5561415642715055
7031,0.5550966454484688
7032,0.5540508498767209
7033,0.5530041792080445
7034,0.5519566350956044
7035,0.55090821919395
7036,0.5498589331590025
7037,0.5488087786480593
7038,0.547757757319788
7039,0.5467058708342296
7040,0.5456531208527873
7041,0.5445995090382281
7042,0.5435450370546845
7043,0.5424897065676434
7044,0.5414335192439474
7045,0.5403764767517973
7046,0.5393185807607398
7047,0.5382598329416697
7048,0.5372002349668317
7049,0.5361397885098088
7050,0.5350784952455258
7051,0.5340163568502433
7052,0.5329533750015614
7053,0.5318895513784075
7054,0.5308248876610393
7055,0.5297593855310451
7056,0.5286930466713334
7057,0.527625872766134
7058,0.5265578655010005
7059,0.5254890265627977
7060,0.5244193576397046
7061,0.5233488604212151
7062,0.5222775365981271
7063,0.5212053878625458
7064,0.5201324159078772
7065,0.5190586224288325
7066,0.5179840091214161
7067,0.5169085776829266
7068,0.5158323298119601
7069,0.5147552672083974
7070,0.5136773915734058
7071,0.5125987046094416
7072,0.511519208020238
7073,0.510438903510807
7074,0.5093577927874412
7075,0.5082758775577018
7076,0.507193159530421
7077,0.5061096404157033
7078,0.5050253219249141
7079,0.5039402057706828
7080,0.5028542936668969
7081,0.5017675873287064
7082,0.5006800884725102
7083,0.4995917988159598
7084,0.4985027200779596
7085,0.4974128539786563
7086,0.49632220223943985
7087,0.49523076658294585
7088,0.49413854873304336
7089,0.49304555041483694
7090,0.49195177335466844
7091,0.49085721928010506
7092,0.4897618899199429
7093,0.48866578700420094
7094,0.4875689122641246
7095,0.4864712674321737
7096,0.4853728542420246
7097,0.4842736744285715
7098,0.4831737297279151
7099,0.48207302187736417
7100,0.4809715526154374
7101,0.4798693236818514
7102,0.47876633681752284
7103,0.47766259376457
7104,0.47655809626630086
7105,0.47545284606721666
7106,0.4743468449130059
7107,0.4732400945505478
7108,0.4721325967279003
7109,0.4710243531943019
7110,0.4699153657001736
7111,0.46880563599710684
7112,0.46769516583786513
7113,0.46658395697638644
7114,0.4654720111677706
7115,0.4643593301682815
7116,0.463245915735349
7117,0.4621317696275565
7118,0.46101689360464315
7119,0.45990128942750574
7120,0.45878495885818626
7121,0.45766790365987575
7122,0.4565501255969081
7123,0.4554316264347637
7124,0.45431240794005706
7125,0.45319247188053896
7126,0.4520718200250982
7127,0.45095045414374946
7128,0.4498283760076351
7129,0.44870558738902727
7130,0.4475820900613156
7131,0.44645788579900897
7132,0.4453329763777376
7133,0.44420736357424084
7134,0.4430810491663705
7135,0.4419540349330849
7136,0.4408263226544525
7137,0.4396979141116396
7138,0.43856881108691215
7139,0.4374390153636378
7140,0.4363085287262734
7141,0.4351773529603672
7142,0.4340454898525607
